-41.998431, 16.088127, -1.860567, 0.000000
-41.995199, 16.087746, -1.859340, 0.000000
-41.994078, 16.089254, -1.856862, 0.000000
-41.994862, 16.085835, -1.860359, 0.000000
-41.992894, 16.085548, -1.858463, 0.000000
-41.987261, 16.082123, -1.857040, 0.000000
-41.988991, 16.081546, -1.859669, 0.000000
-41.991197, 16.084422, -1.859857, 0.000000
-41.987643, 16.082767, -1.856748, 0.000000
-41.992781, 16.085979, -1.857718, 0.000000
-41.997450, 16.089338, -1.859612, 0.000000
-42.001648, 16.090017, -1.861417, 0.000000
-42.000754, 16.091963, -1.862291, 0.000000
-42.007636, 16.096078, -1.867189, 0.000000
-42.002606, 16.095559, -1.863249, 0.000000
-42.001569, 16.094179, -1.863983, 0.000000
-41.995995, 16.093315, -1.863422, 0.000000
-41.997706, 16.092225, -1.862071, 0.000000
-41.997988, 16.091135, -1.862706, 0.000000
-41.997871, 16.091076, -1.862106, 0.000000
-41.996978, 16.088710, -1.862789, 0.000000
-42.000598, 16.092517, -1.862264, 0.000000
-42.004031, 16.093169, -1.863256, 0.000000
-42.001962, 16.093450, -1.863153, 0.000000
-42.001772, 16.094904, -1.862078, 0.000000
-42.001215, 16.096577, -1.863565, 0.000000
-42.003093, 16.094898, -1.861515, 0.000000
-41.993471, 16.087149, -1.856490, 0.000000
-41.995318, 16.086528, -1.859409, 0.000000
-41.993731, 16.087562, -1.862230, 0.000000
-41.991842, 16.085919, -1.860727, 0.000000
-41.986947, 16.080633, -1.856674, 0.000000
-41.988442, 16.079840, -1.858038, 0.000000
-41.985513, 16.078355, -1.859578, 0.000000
-41.986771, 16.079152, -1.857734, 0.000000
-41.990957, 16.082667, -1.859319, 0.000000
-41.994204, 16.084718, -1.856483, 0.000000
-41.995725, 16.086303, -1.859225, 0.000000
-41.996530, 16.088146, -1.858840, 0.000000
-41.995711, 16.087937, -1.860949, 0.000000
-41.998524, 16.088844, -1.860813, 0.000000
-41.995875, 16.090387, -1.856376, 0.000000
-41.998618, 16.092455, -1.862102, 0.000000
-41.998881, 16.090818, -1.863172, 0.000000
-42.000712, 16.090709, -1.864406, 0.000000
-42.002378, 16.092856, -1.861241, 0.000000
-42.004737, 16.092700, -1.863839, 0.000000
-41.996521, 16.090847, -1.864293, 0.000000
-41.993833, 16.090759, -1.860221, 0.000000
-41.996300, 16.092678, -1.862731, 0.000000
-41.994563, 16.091976, -1.859171, 0.000000
-41.992290, 16.090368, -1.860462, 0.000000
-41.991738, 16.090266, -1.858123, 0.000000
-41.993656, 16.090863, -1.858421, 0.000000
-41.997245, 16.091075, -1.858973, 0.000000
-41.995947, 16.091994, -1.860828, 0.000000
-41.993701, 16.093343, -1.863033, 0.000000
-41.996308, 16.093248, -1.862917, 0.000000
-41.997607, 16.090244, -1.860955, 0.000000
-41.994818, 16.091800, -1.857978, 0.000000
-41.992499, 16.091029, -1.860273, 0.000000
-41.994700, 16.090603, -1.862341, 0.000000
-41.996128, 16.091641, -1.863323, 0.000000
-41.995031, 16.091051, -1.860829, 0.000000
-41.996181, 16.090884, -1.861792, 0.000000
-41.996054, 16.089947, -1.858523, 0.000000
-41.997380, 16.091138, -1.861221, 0.000000
-41.997230, 16.089771, -1.862867, 0.000000
-41.995865, 16.091353, -1.861414, 0.000000
-42.000050, 16.093064, -1.862714, 0.000000
-41.997958, 16.091767, -1.861843, 0.000000
-41.999810, 16.092441, -1.862470, 0.000000
-41.998849, 16.091117, -1.864722, 0.000000
-41.999071, 16.092383, -1.860760, 0.000000
-42.003437, 16.094461, -1.863626, 0.000000
-42.004849, 16.097591, -1.863451, 0.000000
-42.007041, 16.097874, -1.867443, 0.000000
-42.007201, 16.097409, -1.866204, 0.000000
-42.006346, 16.098845, -1.863201, 0.000000
-42.010279, 16.099017, -1.868528, 0.000000
-42.008047, 16.098531, -1.864742, 0.000000
-42.005548, 16.096779, -1.863732, 0.000000
-42.001651, 16.096185, -1.861373, 0.000000
-42.001757, 16.098320, -1.866585, 0.000000
-42.001466, 16.097687, -1.865179, 0.000000
-41.999703, 16.097691, -1.867538, 0.000000
-41.999534, 16.097275, -1.860370, 0.000000
-41.996692, 16.098983, -1.861055, 0.000000
-41.997111, 16.095481, -1.863744, 0.000000
-41.998704, 16.095729, -1.864162, 0.000000
-41.995254, 16.095384, -1.864274, 0.000000
-41.994550, 16.092908, -1.860438, 0.000000
-41.995138, 16.092179, -1.858667, 0.000000
-41.993635, 16.092661, -1.857722, 0.000000
-41.993932, 16.093294, -1.857565, 0.000000
-41.994607, 16.092037, -1.857170, 0.000000
-41.999170, 16.091802, -1.862883, 0.000000
-42.002315, 16.093394, -1.861456, 0.000000
-41.999772, 16.092572, -1.864273, 0.000000
-41.998479, 16.092004, -1.863543, 0.000000
-42.000365, 16.091237, -1.861137, 0.000000
-41.997235, 16.090521, -1.862120, 0.000000
-41.997464, 16.089575, -1.861770, 0.000000
-41.996048, 16.087298, -1.861374, 0.000000
-41.993627, 16.088088, -1.861394, 0.000000
-41.990751, 16.087003, -1.862921, 0.000000
-41.991705, 16.087541, -1.857853, 0.000000
-41.992709, 16.086932, -1.859113, 0.000000
-41.993508, 16.087755, -1.862827, 0.000000
-41.991836, 16.086711, -1.860652, 0.000000
-41.994817, 16.085800, -1.860369, 0.000000
-41.990937, 16.084149, -1.859265, 0.000000
-41.992028, 16.084881, -1.858624, 0.000000
-41.991538, 16.082860, -1.858467, 0.000000
-41.991679, 16.083275, -1.862363, 0.000000
-41.992689, 16.084168, -1.860428, 0.000000
-41.988471, 16.081711, -1.858322, 0.000000
-41.988021, 16.079422, -1.857780, 0.000000
-41.981469, 16.078222, -1.854529, 0.000000
-41.984007, 16.075920, -1.853786, 0.000000
-41.984314, 16.074277, -1.852235, 0.000000
-41.982993, 16.073349, -1.853711, 0.000000
-41.982784, 16.076041, -1.857227, 0.000000
-41.984065, 16.078962, -1.859519, 0.000000
-41.983453, 16.078614, -1.857964, 0.000000
-41.989434, 16.083267, -1.859300, 0.000000
-41.992193, 16.083917, -1.857718, 0.000000
-41.990415, 16.083563, -1.858898, 0.000000
-41.987651, 16.081104, -1.859278, 0.000000
-41.991622, 16.083392, -1.861104, 0.000000
-41.990861, 16.084964, -1.858947, 0.000000
-41.989680, 16.085757, -1.859303, 0.000000
-41.990598, 16.090286, -1.858308, 0.000000
-41.987991, 16.086547, -1.858451, 0.000000
-41.994489, 16.091160, -1.860113, 0.000000
-41.995177, 16.090451, -1.859470, 0.000000
-41.993591, 16.088877, -1.861860, 0.000000
-41.992003, 16.087443, -1.859728, 0.000000
-41.996970, 16.085132, -1.863147, 0.000000
-41.996459, 16.086263, -1.862182, 0.000000
-41.995178, 16.084925, -1.860253, 0.000000
-41.991759, 16.083513, -1.861156, 0.000000
-41.991143, 16.083201, -1.860966, 0.000000
-41.988872, 16.082642, -1.860665, 0.000000
-41.990571, 16.086122, -1.862261, 0.000000
-41.990784, 16.084855, -1.855446, 0.000000
-41.991445, 16.085161, -1.856677, 0.000000
-41.991850, 16.085309, -1.862763, 0.000000
-41.995704, 16.086848, -1.860536, 0.000000
-41.997890, 16.089206, -1.863927, 0.000000
-41.997987, 16.089357, -1.861402, 0.000000
-41.999064, 16.087452, -1.864167, 0.000000
-41.996036, 16.086877, -1.857560, 0.000000
-41.991320, 16.084870, -1.857856, 0.000000
-41.992074, 16.084167, -1.856109, 0.000000
-41.993316, 16.084868, -1.856377, 0.000000
-41.991253, 16.086577, -1.856510, 0.000000
-41.987573, 16.083411, -1.856967, 0.000000
-41.991971, 16.087194, -1.860458, 0.000000
-41.991785, 16.086545, -1.857942, 0.000000
-41.995131, 16.088415, -1.860280, 0.000000
-41.995176, 16.090558, -1.862152, 0.000000
-41.995260, 16.087325, -1.861462, 0.000000
-41.994644, 16.086265, -1.860147, 0.000000
-41.995059, 16.085185, -1.863765, 0.000000
-41.997033, 16.087378, -1.863923, 0.000000
-41.999935, 16.086452, -1.862996, 0.000000
-42.000913, 16.086529, -1.863267, 0.000000
-41.988198, 16.082629, -1.853326, 0.000000
-41.994288, 16.084945, -1.861541, 0.000000
-41.999055, 16.085830, -1.862518, 0.000000
-41.998687, 16.089724, -1.862381, 0.000000
-41.995396, 16.086874, -1.859735, 0.000000
-41.999422, 16.085905, -1.863265, 0.000000
-42.001076, 16.088379, -1.862240, 0.000000
-41.999106, 16.090929, -1.862561, 0.000000
-42.000401, 16.089932, -1.857417, 0.000000
-41.999229, 16.091261, -1.858627, 0.000000
-42.000126, 16.091511, -1.862805, 0.000000
-42.000785, 16.091346, -1.859400, 0.000000
-42.003093, 16.091788, -1.862502, 0.000000
-42.000799, 16.090442, -1.861696, 0.000000
-41.999667, 16.090727, -1.860629, 0.000000
-41.999683, 16.090638, -1.860758, 0.000000
-42.000246, 16.090182, -1.863023, 0.000000
-42.005130, 16.092494, -1.862039, 0.000000
-42.004721, 16.095218, -1.865227, 0.000000
-42.002137, 16.094511, -1.863390, 0.000000
-42.000918, 16.094564, -1.862604, 0.000000
-42.005912, 16.096722, -1.865721, 0.000000
-42.005211, 16.094976, -1.867654, 0.000000
-42.002999, 16.093226, -1.864132, 0.000000
-42.007613, 16.093381, -1.865139, 0.000000
-42.002898, 16.092740, -1.864362, 0.000000
-41.999327, 16.091932, -1.861691, 0.000000
-41.991610, 16.089566, -1.861816, 0.000000
-41.986519, 16.084760, -1.859678, 0.000000
-41.980011, 16.083945, -1.857519, 0.000000
-41.983947, 16.085157, -1.857134, 0.000000
-41.988315, 16.085531, -1.858755, 0.000000
-41.988393, 16.087465, -1.860190, 0.000000
-41.988037, 16.089775, -1.857173, 0.000000
-41.986237, 16.089685, -1.859414, 0.000000
-41.991245, 16.090484, -1.858900, 0.000000
-41.993489, 16.090723, -1.861153, 0.000000
-41.997446, 16.090836, -1.860525, 0.000000
-42.002777, 16.090108, -1.863289, 0.000000
-41.998875, 16.089721, -1.859965, 0.000000
-42.000295, 16.090110, -1.860460, 0.000000
-41.995569, 16.088238, -1.862195, 0.000000
-41.994123, 16.091364, -1.858257, 0.000000
-41.993798, 16.088683, -1.865617, 0.000000
-41.998096, 16.091939, -1.862296, 0.000000
-41.996145, 16.091786, -1.859732, 0.000000
-41.996538, 16.090419, -1.858695, 0.000000
-41.998335, 16.093064, -1.865240, 0.000000
-41.998948, 16.093375, -1.859338, 0.000000
-41.992303, 16.092757, -1.858648, 0.000000
-41.996281, 16.092226, -1.865376, 0.000000
-41.996950, 16.091672, -1.857177, 0.000000
-41.998526, 16.090815, -1.860324, 0.000000
-41.996266, 16.090449, -1.859758, 0.000000
-41.999990, 16.090402, -1.863163, 0.000000
-42.002206, 16.092823, -1.864786, 0.000000
-42.000778, 16.093093, -1.860019, 0.000000
-42.001506, 16.095402, -1.861016, 0.000000
-42.001332, 16.094239, -1.862672, 0.000000
-41.995432, 16.092493, -1.858557, 0.000000
-42.004904, 16.096075, -1.863148, 0.000000
-42.004410, 16.094925, -1.864465, 0.000000
-42.004852, 16.095727, -1.861546, 0.000000
-42.002573, 16.095907, -1.860101, 0.000000
-41.996042, 16.092805, -1.861969, 0.000000
-41.994564, 16.088455, -1.858041, 0.000000
-41.994536, 16.090329, -1.859114, 0.000000
-41.991500, 16.091594, -1.858786, 0.000000
-41.992456, 16.091963, -1.863383, 0.000000
-41.992001, 16.091395, -1.860538, 0.000000
-41.996120, 16.091672, -1.864366, 0.000000
-41.997201, 16.091097, -1.865364, 0.000000
-41.996010, 16.090855, -1.863188, 0.000000
-41.992749, 16.090125, -1.863836, 0.000000
-41.994634, 16.089785, -1.861247, 0.000000
-41.994366, 16.090261, -1.859932, 0.000000
-41.986977, 16.084798, -1.853308, 0.000000
-41.983964, 16.082598, -1.858592, 0.000000
-41.988514, 16.083099, -1.857374, 0.000000
-41.987493, 16.082424, -1.856949, 0.000000
-41.988977, 16.081752, -1.855054, 0.000000
-41.989889, 16.083053, -1.856111, 0.000000
-41.991093, 16.084134, -1.855460, 0.000000
-41.992284, 16.083964, -1.856209, 0.000000
-41.995696, 16.084083, -1.861967, 0.000000
-41.994989, 16.086045, -1.863024, 0.000000
-41.994862, 16.084470, -1.857735, 0.000000
-41.994349, 16.085984, -1.859133, 0.000000
-41.998322, 16.089679, -1.865023, 0.000000
-42.001612, 16.092060, -1.863282, 0.000000
-41.997441, 16.093432, -1.857725, 0.000000
-42.000687, 16.092339, -1.861780, 0.000000
-41.997022, 16.090601, -1.865935, 0.000000
-41.997385, 16.091851, -1.863202, 0.000000
-41.999543, 16.091545, -1.863301, 0.000000
-42.004781, 16.095345, -1.866017, 0.000000
-42.004522, 16.095821, -1.864082, 0.000000
-41.998995, 16.091779, -1.860958, 0.000000
-41.995312, 16.092338, -1.861014, 0.000000
-41.995810, 16.093046, -1.858031, 0.000000
-41.993988, 16.089632, -1.860699, 0.000000
-41.995332, 16.091345, -1.860255, 0.000000
-41.996318, 16.091832, -1.864344, 0.000000
-42.000567, 16.094430, -1.866469, 0.000000
-41.996666, 16.090575, -1.860124, 0.000000
-41.993664, 16.089183, -1.857646, 0.000000
-41.992831, 16.086772, -1.862828, 0.000000
-41.986690, 16.086035, -1.859544, 0.000000
-41.988462, 16.084758, -1.858806, 0.000000
-41.989656, 16.084980, -1.855098, 0.000000
-41.992815, 16.086813, -1.862260, 0.000000
-41.995157, 16.088759, -1.861930, 0.000000
-41.993288, 16.089723, -1.858224, 0.000000
-41.993654, 16.090987, -1.857588, 0.000000
-41.989342, 16.091978, -1.858368, 0.000000
-41.991336, 16.091783, -1.855460, 0.000000
-41.998484, 16.097209, -1.868263, 0.000000
-41.996164, 16.092562, -1.859894, 0.000000
-42.000040, 16.093393, -1.862733, 0.000000
-42.001406, 16.092455, -1.861101, 0.000000
-42.004722, 16.095587, -1.864723, 0.000000
-41.999599, 16.093236, -1.864233, 0.000000
-41.999625, 16.094815, -1.860281, 0.000000
-41.997384, 16.092485, -1.859565, 0.000000
-41.990867, 16.088845, -1.859760, 0.000000
-41.991473, 16.090153, -1.862171, 0.000000
-41.995631, 16.089481, -1.858789, 0.000000
-41.994522, 16.086430, -1.857557, 0.000000
-41.994349, 16.084716, -1.859804, 0.000000
-41.993585, 16.084598, -1.860152, 0.000000
-41.995606, 16.087520, -1.860060, 0.000000
-41.995410, 16.088889, -1.863602, 0.000000
-41.996853, 16.091445, -1.861973, 0.000000
-41.996531, 16.091196, -1.864753, 0.000000
-41.998209, 16.092429, -1.863028, 0.000000
-41.998262, 16.096081, -1.863422, 0.000000
-42.002653, 16.096695, -1.863888, 0.000000
-41.996097, 16.094439, -1.861367, 0.000000
-41.995303, 16.092855, -1.859063, 0.000000
-42.001045, 16.091869, -1.864145, 0.000000
-41.995002, 16.090122, -1.860905, 0.000000
-41.995057, 16.089965, -1.860482, 0.000000
-41.994970, 16.091508, -1.861095, 0.000000
-41.991926, 16.085666, -1.856584, 0.000000
-41.986876, 16.081118, -1.857192, 0.000000
-41.991093, 16.083745, -1.859786, 0.000000
-41.984780, 16.080545, -1.853092, 0.000000
-41.988725, 16.082709, -1.860492, 0.000000
-41.986389, 16.085085, -1.856730, 0.000000
-41.984421, 16.082327, -1.853690, 0.000000
-41.984105, 16.082445, -1.853727, 0.000000
-41.988533, 16.084381, -1.855230, 0.000000
-41.991865, 16.086802, -1.860704, 0.000000
-41.999712, 16.086727, -1.861463, 0.000000
-41.998674, 16.085864, -1.863603, 0.000000
-41.994858, 16.082215, -1.860957, 0.000000
-41.992714, 16.082483, -1.861448, 0.000000
-41.992975, 16.082737, -1.854914, 0.000000
-41.991481, 16.080713, -1.854600, 0.000000
-41.992846, 16.085008, -1.856596, 0.000000
-41.991527, 16.084537, -1.863297, 0.000000
-41.995053, 16.083946, -1.856528, 0.000000
-41.990520, 16.082857, -1.858725, 0.000000
-41.986417, 16.082010, -1.856672, 0.000000
-41.992304, 16.081338, -1.859347, 0.000000
-41.996636, 16.084652, -1.858373, 0.000000
-41.996853, 16.085381, -1.856500, 0.000000
-41.993873, 16.084950, -1.853963, 0.000000
-41.993531, 16.083573, -1.855026, 0.000000
-41.990317, 16.082530, -1.859868, 0.000000
-41.986226, 16.083941, -1.858865, 0.000000
-41.990607, 16.085549, -1.860530, 0.000000
-41.991716, 16.085633, -1.860584, 0.000000
-41.994714, 16.085508, -1.857972, 0.000000
-41.993558, 16.086683, -1.858408, 0.000000
-41.994920, 16.090948, -1.856894, 0.000000
-41.995000, 16.091988, -1.863476, 0.000000
-41.996746, 16.089625, -1.864491, 0.000000
-41.996409, 16.086771, -1.862400, 0.000000
-41.997444, 16.087550, -1.861225, 0.000000
-41.995854, 16.086548, -1.860843, 0.000000
-41.994737, 16.088104, -1.863630, 0.000000
-41.990088, 16.083610, -1.855261, 0.000000
-41.988493, 16.083155, -1.857939, 0.000000
-41.984616, 16.081169, -1.856616, 0.000000
-41.988884, 16.081887, -1.857578, 0.000000
-41.991400, 16.085208, -1.861432, 0.000000
-41.990974, 16.087866, -1.857402, 0.000000
-41.991571, 16.090012, -1.859007, 0.000000
-41.991284, 16.088566, -1.858712, 0.000000
-41.995808, 16.090103, -1.862779, 0.000000
-41.989833, 16.087469, -1.856877, 0.000000
-41.991496, 16.086079, -1.858627, 0.000000
-41.989515, 16.084905, -1.856842, 0.000000
-41.993830, 16.088289, -1.859345, 0.000000
-41.995002, 16.089579, -1.863017, 0.000000
-41.993831, 16.087767, -1.865466, 0.000000
-41.991404, 16.085765, -1.857825, 0.000000
-41.993438, 16.086987, -1.861967, 0.000000
-41.996259, 16.086836, -1.858246, 0.000000
-41.990246, 16.085279, -1.858055, 0.000000
-41.984681, 16.080391, -1.857097, 0.000000
-41.983131, 16.080782, -1.857938, 0.000000
-41.983992, 16.080683, -1.857604, 0.000000
-41.986365, 16.082995, -1.857043, 0.000000
-41.988455, 16.083678, -1.858554, 0.000000
-41.982578, 16.079483, -1.853889, 0.000000
-41.990009, 16.081101, -1.859479, 0.000000
-41.990205, 16.082656, -1.854722, 0.000000
-41.992709, 16.085217, -1.859737, 0.000000
-41.988808, 16.087192, -1.858648, 0.000000
-41.989193, 16.088323, -1.858186, 0.000000
-41.991999, 16.089157, -1.856591, 0.000000
-41.993898, 16.088487, -1.858451, 0.000000
-41.991314, 16.082597, -1.855604, 0.000000
-41.990145, 16.084781, -1.859560, 0.000000
-41.991368, 16.084524, -1.858293, 0.000000
-41.995993, 16.087599, -1.860702, 0.000000
-41.997857, 16.091267, -1.862123, 0.000000
-41.998942, 16.089053, -1.864794, 0.000000
-41.995688, 16.088942, -1.864953, 0.000000
-41.997543, 16.092042, -1.862187, 0.000000
-41.997567, 16.091644, -1.861390, 0.000000
-41.999199, 16.091539, -1.862999, 0.000000
-41.999736, 16.089348, -1.863388, 0.000000
-41.998928, 16.088852, -1.860962, 0.000000
-41.994019, 16.088609, -1.861478, 0.000000
-41.989417, 16.089812, -1.859719, 0.000000
-41.993184, 16.090489, -1.861902, 0.000000
-41.999431, 16.091219, -1.863349, 0.000000
-41.998845, 16.089844, -1.863809, 0.000000
-41.998167, 16.089472, -1.860122, 0.000000
-42.003587, 16.093452, -1.864206, 0.000000
-42.002414, 16.093244, -1.863419, 0.000000
-42.000694, 16.093276, -1.859450, 0.000000
-42.001784, 16.094223, -1.863089, 0.000000
-42.007536, 16.097193, -1.865766, 0.000000
-42.003864, 16.095659, -1.862947, 0.000000
-42.007594, 16.094086, -1.864038, 0.000000
-42.009999, 16.097046, -1.863754, 0.000000
-42.008543, 16.097081, -1.868146, 0.000000
-42.004936, 16.094886, -1.862244, 0.000000
-42.000171, 16.089700, -1.864032, 0.000000
-41.995229, 16.088577, -1.860077, 0.000000
-41.999370, 16.088642, -1.860311, 0.000000
-41.999736, 16.090296, -1.862089, 0.000000
-42.000014, 16.089976, -1.861663, 0.000000
-41.999757, 16.088290, -1.862670, 0.000000
-41.999322, 16.089694, -1.863860, 0.000000
-41.999722, 16.091539, -1.864566, 0.000000
-41.999089, 16.091393, -1.863572, 0.000000
-41.995052, 16.089986, -1.860917, 0.000000
-41.999750, 16.091706, -1.862825, 0.000000
-41.997398, 16.090657, -1.859789, 0.000000
-41.997681, 16.093454, -1.860826, 0.000000
-41.999215, 16.093883, -1.861768, 0.000000
-41.998327, 16.092874, -1.862689, 0.000000
-42.001703, 16.091810, -1.864205, 0.000000
-42.002532, 16.091267, -1.864503, 0.000000
-41.998444, 16.092083, -1.862367, 0.000000
-41.997425, 16.090955, -1.860361, 0.000000
-41.995897, 16.089813, -1.862909, 0.000000
-41.996160, 16.090361, -1.860001, 0.000000
-41.995788, 16.091012, -1.862847, 0.000000
-41.996817, 16.090225, -1.861249, 0.000000
-41.998684, 16.090186, -1.862896, 0.000000
-41.995277, 16.090917, -1.858298, 0.000000
-42.000614, 16.092309, -1.864185, 0.000000
-41.991282, 16.084419, -1.858152, 0.000000
-41.994731, 16.087528, -1.860330, 0.000000
-41.993065, 16.086902, -1.855793, 0.000000
-41.993678, 16.088389, -1.860009, 0.000000
-41.992194, 16.089064, -1.860832, 0.000000
-41.991769, 16.087803, -1.860142, 0.000000
-41.991670, 16.086990, -1.859441, 0.000000
-41.997297, 16.085638, -1.860311, 0.000000
-41.999752, 16.087928, -1.863516, 0.000000
-42.000062, 16.089369, -1.862450, 0.000000
-41.997639, 16.087819, -1.861030, 0.000000
-41.994402, 16.085676, -1.864049, 0.000000
-41.994465, 16.086718, -1.861579, 0.000000
-41.993603, 16.085635, -1.860744, 0.000000
-42.002194, 16.087638, -1.864130, 0.000000
-41.997512, 16.088355, -1.859168, 0.000000
-41.997213, 16.087557, -1.860794, 0.000000
-41.997597, 16.088972, -1.862859, 0.000000
-42.001025, 16.091166, -1.862425, 0.000000
-42.000056, 16.087231, -1.862718, 0.000000
-41.994208, 16.086917, -1.863995, 0.000000
-41.995382, 16.086098, -1.864092, 0.000000
-42.000093, 16.086996, -1.864062, 0.000000
-42.002738, 16.086181, -1.862871, 0.000000
-42.005439, 16.088705, -1.861416, 0.000000
-42.003878, 16.088908, -1.864891, 0.000000
-42.002960, 16.090403, -1.866214, 0.000000
-42.003353, 16.094343, -1.866576, 0.000000
